18:15:05:947863,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.657234,21249,0x43,17.875412,21250,0x43,24.059708,21760,0x21,24,21761,0x21,40,21762,0x21,1115,21763,0x43,0.023438,21764,0x43,0.039063,21765,0x43,1.088867
18:15:06:47409,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658012,21249,0x43,17.875412,21250,0x43,24.059708,21760,0x21,26,21761,0x21,42,21762,0x21,1028,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,1.003906
18:15:06:147415,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658791,21249,0x43,17.874634,21250,0x43,24.059708,21760,0x21,32,21761,0x21,44,21762,0x21,1032,21763,0x43,0.031250,21764,0x43,0.042969,21765,0x43,1.007813
18:15:06:247403,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658791,21249,0x43,17.875412,21250,0x43,24.058149,21760,0x21,29,21761,0x21,40,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.987305
18:15:06:347384,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.660349,21249,0x43,17.873856,21250,0x43,24.058931,21760,0x21,30,21761,0x21,39,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.989258
18:15:06:447740,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,17.871521,21250,0x43,24.061264,21760,0x21,32,21761,0x21,42,21762,0x21,1018,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,0.994141
18:15:06:547352,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.660349,21249,0x43,17.872299,21250,0x43,24.061264,21760,0x21,29,21761,0x21,41,21762,0x21,1022,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.998047
18:15:06:647382,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.660349,21249,0x43,17.870741,21250,0x43,24.062820,21760,0x21,28,21761,0x21,37,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.036133,21765,0x43,0.993164
18:15:06:747409,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.660349,21249,0x43,17.869963,21250,0x43,24.063599,21760,0x21,29,21761,0x21,39,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.988281
18:15:06:847355,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.660349,21249,0x43,17.869963,21250,0x43,24.064377,21760,0x21,31,21761,0x21,37,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.989258
18:15:06:947696,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,17.867628,21250,0x43,24.065933,21760,0x21,30,21761,0x21,39,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.990234
18:15:07:47268,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.667353,21249,0x43,17.863737,21250,0x43,24.069826,21760,0x21,30,21761,0x21,36,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.035156,21765,0x43,0.988281
18:15:07:147339,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.668133,21249,0x43,17.862957,21250,0x43,24.068270,21760,0x21,31,21761,0x21,41,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.985352
18:15:07:247281,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.667353,21249,0x43,17.866850,21250,0x43,24.066713,21760,0x21,25,21761,0x21,38,21762,0x21,1008,21763,0x43,0.024414,21764,0x43,0.037109,21765,0x43,0.984375
18:15:07:347239,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.668133,21249,0x43,17.868406,21250,0x43,24.064377,21760,0x21,30,21761,0x21,43,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.992188
18:15:07:447601,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.666574,21249,0x43,17.869963,21250,0x43,24.063599,21760,0x21,28,21761,0x21,38,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.990234
18:15:07:547215,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665796,21249,0x43,17.870741,21250,0x43,24.062820,21760,0x21,29,21761,0x21,44,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.989258
18:15:07:647257,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665796,21249,0x43,17.870741,21250,0x43,24.062820,21760,0x21,29,21761,0x21,42,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.988281
18:15:07:747281,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.667353,21249,0x43,17.870741,21250,0x43,24.063599,21760,0x21,30,21761,0x21,40,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.992188
18:15:07:847230,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.666574,21249,0x43,17.871521,21250,0x43,24.062040,21760,0x21,30,21761,0x21,36,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.035156,21765,0x43,0.989258
18:15:07:947541,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.666574,21249,0x43,17.873856,21250,0x43,24.060486,21760,0x21,31,21761,0x21,37,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.991211
18:15:08:47176,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.666574,21249,0x43,17.874634,21250,0x43,24.059708,21760,0x21,29,21761,0x21,40,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.991211
18:15:08:147186,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.668133,21249,0x43,17.875412,21250,0x43,24.059708,21760,0x21,33,21761,0x21,40,21762,0x21,1014,21763,0x43,0.032227,21764,0x43,0.039063,21765,0x43,0.990234
18:15:08:247165,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675917,21249,0x43,17.876190,21250,0x43,24.058931,21760,0x21,30,21761,0x21,40,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.988281
18:15:08:347141,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.685257,21249,0x43,17.876190,21250,0x43,24.057371,21760,0x21,27,21761,0x21,37,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.986328
18:15:08:447484,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,17.871521,21250,0x43,24.063599,21760,0x21,30,21761,0x21,41,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.989258
18:15:08:547102,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,17.873077,21250,0x43,24.059708,21760,0x21,66,21761,0x21,34,21762,0x21,1023,21763,0x43,0.064453,21764,0x43,0.033203,21765,0x43,0.999023
18:15:08:647145,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,17.869184,21250,0x43,24.064377,21760,0x21,41,21761,0x21,44,21762,0x21,1007,21763,0x43,0.040039,21764,0x43,0.042969,21765,0x43,0.983398
18:15:08:747083,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.692263,21249,0x43,17.863737,21250,0x43,24.066713,21760,0x21,51,21761,0x21,54,21762,0x21,789,21763,0x43,0.049805,21764,0x43,0.052734,21765,0x43,0.770508
18:15:08:847101,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,17.879305,21250,0x43,24.059708,21760,0x21,85,21761,0x21,52,21762,0x21,1090,21763,0x43,0.083008,21764,0x43,0.050781,21765,0x43,1.064453
18:15:08:947096,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.685257,21249,0x43,17.876968,21250,0x43,24.048809,21760,0x21,21,21761,0x21,39,21762,0x21,1048,21763,0x43,0.020508,21764,0x43,0.038086,21765,0x43,1.023438
18:15:09:47036,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.678251,21249,0x43,17.890202,21250,0x43,24.056591,21760,0x21,40,21761,0x21,60,21762,0x21,987,21763,0x43,0.039063,21764,0x43,0.058594,21765,0x43,0.963867
18:15:09:147127,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,17.890980,21250,0x43,24.076056,21760,0x21,32,21761,0x21,32,21762,0x21,1025,21763,0x43,0.031250,21764,0x43,0.031250,21765,0x43,1.000977
18:15:09:247027,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682142,21249,0x43,17.863737,21250,0x43,24.084618,21760,0x21,56,21761,0x21,43,21762,0x21,1069,21763,0x43,0.054688,21764,0x43,0.041992,21765,0x43,1.043945
18:15:09:347017,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679029,21249,0x43,17.859844,21250,0x43,24.075275,21760,0x21,31,21761,0x21,48,21762,0x21,1006,21763,0x43,0.030273,21764,0x43,0.046875,21765,0x43,0.982422
18:15:09:447011,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,17.846611,21250,0x43,24.093178,21760,0x21,30,21761,0x21,39,21762,0x21,1003,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.979492
18:15:09:546989,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.676695,21249,0x43,17.852060,21250,0x43,24.089285,21760,0x21,-1,21761,0x21,40,21762,0x21,1013,21763,0x43,-0.000977,21764,0x43,0.039063,21765,0x43,0.989258
18:15:09:647107,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,17.831043,21250,0x43,24.090843,21760,0x21,39,21761,0x21,42,21762,0x21,1013,21763,0x43,0.038086,21764,0x43,0.041016,21765,0x43,0.989258
18:15:09:747054,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661127,21249,0x43,17.827930,21250,0x43,24.091621,21760,0x21,8,21761,0x21,52,21762,0x21,1015,21763,0x43,0.007813,21764,0x43,0.050781,21765,0x43,0.991211
18:15:09:846999,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,17.827930,21250,0x43,24.101740,21760,0x21,10,21761,0x21,47,21762,0x21,998,21763,0x43,0.009766,21764,0x43,0.045898,21765,0x43,0.974609
18:15:09:946940,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654121,21249,0x43,17.838827,21250,0x43,24.106411,21760,0x21,23,21761,0x21,32,21762,0x21,1026,21763,0x43,0.022461,21764,0x43,0.031250,21765,0x43,1.001953
18:15:10:46669,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.671246,21249,0x43,17.806135,21250,0x43,24.104074,21760,0x21,35,21761,0x21,43,21762,0x21,1014,21763,0x43,0.034180,21764,0x43,0.041992,21765,0x43,0.990234
18:15:10:146842,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647894,21249,0x43,17.817812,21250,0x43,24.104074,21760,0x21,31,21761,0x21,37,21762,0x21,1000,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.976563
18:15:10:246940,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.608974,21249,0x43,17.836493,21250,0x43,24.103296,21760,0x21,24,21761,0x21,36,21762,0x21,1015,21763,0x43,0.023438,21764,0x43,0.035156,21765,0x43,0.991211
18:15:10:346888,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.611309,21249,0x43,17.828709,21250,0x43,24.118086,21760,0x21,31,21761,0x21,41,21762,0x21,1003,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.979492
18:15:10:446910,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,17.805357,21250,0x43,24.133656,21760,0x21,20,21761,0x21,37,21762,0x21,1004,21763,0x43,0.019531,21764,0x43,0.036133,21765,0x43,0.980469
18:15:10:546873,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,17.810028,21250,0x43,24.130543,21760,0x21,30,21761,0x21,43,21762,0x21,1018,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.994141
18:15:10:647100,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.656456,21249,0x43,17.785898,21250,0x43,24.118864,21760,0x21,34,21761,0x21,49,21762,0x21,1018,21763,0x43,0.033203,21764,0x43,0.047852,21765,0x43,0.994141
18:15:10:746828,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,17.836493,21250,0x43,24.079168,21760,0x21,24,21761,0x21,39,21762,0x21,1028,21763,0x43,0.023438,21764,0x43,0.038086,21765,0x43,1.003906
18:15:10:846827,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626099,21249,0x43,17.808470,21250,0x43,24.104853,21760,0x21,23,21761,0x21,40,21762,0x21,1024,21763,0x43,0.022461,21764,0x43,0.039063,21765,0x43,1.000000
18:15:10:946814,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.630770,21249,0x43,17.810806,21250,0x43,24.109524,21760,0x21,28,21761,0x21,42,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.992188
18:15:11:46800,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644001,21249,0x43,50.459522,21250,0x43,24.112637,21760,0x21,42,21761,0x21,37,21762,0x21,1017,21763,0x43,0.041016,21764,0x43,0.036133,21765,0x43,0.993164
18:15:11:147004,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665796,21249,0x43,50.459522,21250,0x43,24.125093,21760,0x21,22,21761,0x21,44,21762,0x21,1016,21763,0x43,0.021484,21764,0x43,0.042969,21765,0x43,0.992188
18:15:11:246796,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,50.459522,21250,0x43,24.146109,21760,0x21,19,21761,0x21,43,21762,0x21,1012,21763,0x43,0.018555,21764,0x43,0.041992,21765,0x43,0.988281
18:15:11:346781,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.677473,21249,0x43,50.459522,21250,0x43,24.137547,21760,0x21,28,21761,0x21,42,21762,0x21,1019,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.995117
18:15:11:446785,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.680586,21249,0x43,50.459522,21250,0x43,24.136768,21760,0x21,31,21761,0x21,49,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.047852,21765,0x43,0.989258
18:15:11:546737,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.634661,21249,0x43,50.459522,21250,0x43,24.001328,21760,0x21,6,21761,0x21,44,21762,0x21,1001,21763,0x43,0.005859,21764,0x43,0.042969,21765,0x43,0.977539
18:15:11:646974,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629992,21249,0x43,50.459522,21250,0x43,24.022345,21760,0x21,12,21761,0x21,56,21762,0x21,1014,21763,0x43,0.011719,21764,0x43,0.054688,21765,0x43,0.990234
18:15:11:746842,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,50.459522,21250,0x43,24.036354,21760,0x21,39,21761,0x21,28,21762,0x21,1010,21763,0x43,0.038086,21764,0x43,0.027344,21765,0x43,0.986328
