18:10:05:984678,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.567720,21249,0x43,18.407829,21250,0x43,28.332281,21760,0x21,26,21761,0x21,44,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.986328
18:10:06:84725,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549038,21249,0x43,18.410944,21250,0x43,28.374313,21760,0x21,30,21761,0x21,47,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.045898,21765,0x43,0.989258
18:10:06:183135,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.548260,21249,0x43,18.415613,21250,0x43,28.360302,21760,0x21,29,21761,0x21,45,21762,0x21,1007,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.983398
18:10:06:284719,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.569277,21249,0x43,18.412500,21250,0x43,28.345512,21760,0x21,26,21761,0x21,48,21762,0x21,1018,21763,0x43,0.025391,21764,0x43,0.046875,21765,0x43,0.994141
18:10:06:384853,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.556822,21249,0x43,18.411722,21250,0x43,28.337730,21760,0x21,25,21761,0x21,44,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.989258
18:10:06:484643,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.559158,21249,0x43,18.403938,21250,0x43,28.347849,21760,0x21,29,21761,0x21,45,21762,0x21,1018,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.994141
18:10:06:584617,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.559937,21249,0x43,18.410166,21250,0x43,28.348627,21760,0x21,29,21761,0x21,43,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.987305
18:10:06:684604,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.557600,21249,0x43,18.410166,21250,0x43,28.343178,21760,0x21,29,21761,0x21,43,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.993164
18:10:06:784560,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.559158,21249,0x43,18.412500,21250,0x43,28.337730,21760,0x21,26,21761,0x21,42,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.992188
18:10:06:884825,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.554487,21249,0x43,18.417170,21250,0x43,28.363415,21760,0x21,24,21761,0x21,43,21762,0x21,1015,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.991211
18:10:06:984528,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563049,21249,0x43,18.405495,21250,0x43,28.324497,21760,0x21,24,21761,0x21,45,21762,0x21,1008,21763,0x43,0.023438,21764,0x43,0.043945,21765,0x43,0.984375
18:10:07:84564,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566942,21249,0x43,18.403160,21250,0x43,28.315157,21760,0x21,28,21761,0x21,44,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.991211
18:10:07:182994,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.564606,21249,0x43,18.431959,21250,0x43,28.347849,21760,0x21,26,21761,0x21,45,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.989258
18:10:07:284724,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.559158,21249,0x43,18.403938,21250,0x43,28.343178,21760,0x21,24,21761,0x21,45,21762,0x21,1014,21763,0x43,0.023438,21764,0x43,0.043945,21765,0x43,0.990234
18:10:07:384596,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.560715,21249,0x43,18.413279,21250,0x43,28.354074,21760,0x21,26,21761,0x21,44,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.992188
18:10:07:483047,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.559158,21249,0x43,18.436630,21250,0x43,28.347849,21760,0x21,32,21761,0x21,42,21762,0x21,1015,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,0.991211
18:10:07:583462,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.554487,21249,0x43,18.412500,21250,0x43,28.361078,21760,0x21,28,21761,0x21,48,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.046875,21765,0x43,0.990234
18:10:07:684432,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.561493,21249,0x43,18.435074,21250,0x43,28.331501,21760,0x21,33,21761,0x21,43,21762,0x21,1013,21763,0x43,0.032227,21764,0x43,0.041992,21765,0x43,0.989258
18:10:07:784613,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563828,21249,0x43,18.428068,21250,0x43,28.332281,21760,0x21,30,21761,0x21,37,21762,0x21,1008,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.984375
18:10:07:884653,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.555265,21249,0x43,18.441299,21250,0x43,28.354853,21760,0x21,30,21761,0x21,44,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.989258
18:10:07:984568,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.561493,21249,0x43,18.439743,21250,0x43,28.341621,21760,0x21,26,21761,0x21,44,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.985352
18:10:08:84474,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.556822,21249,0x43,18.421841,21250,0x43,28.350183,21760,0x21,26,21761,0x21,41,21762,0x21,1018,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.994141
18:10:08:183071,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.559158,21249,0x43,18.411722,21250,0x43,28.338507,21760,0x21,26,21761,0x21,45,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.989258
18:10:08:284495,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.554487,21249,0x43,18.417948,21250,0x43,28.330723,21760,0x21,25,21761,0x21,46,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.044922,21765,0x43,0.988281
18:10:08:384702,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.554487,21249,0x43,18.416391,21250,0x43,28.334618,21760,0x21,26,21761,0x21,40,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.987305
18:10:08:484425,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.557600,21249,0x43,18.408607,21250,0x43,28.353296,21760,0x21,26,21761,0x21,42,21762,0x21,1002,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.978516
18:10:08:584413,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.562271,21249,0x43,18.414057,21250,0x43,28.335394,21760,0x21,28,21761,0x21,44,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.989258
18:10:08:684435,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.556822,21249,0x43,18.440521,21250,0x43,28.346291,21760,0x21,28,21761,0x21,46,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.989258
18:10:08:784389,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.555265,21249,0x43,18.442858,21250,0x43,28.354853,21760,0x21,28,21761,0x21,43,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.988281
18:10:08:884665,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.577061,21249,0x43,18.393818,21250,0x43,28.309708,21760,0x21,28,21761,0x21,43,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.988281
18:10:08:984394,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563049,21249,0x43,18.407051,21250,0x43,28.353296,21760,0x21,29,21761,0x21,41,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.984375
18:10:09:84383,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.555265,21249,0x43,18.408607,21250,0x43,28.336172,21760,0x21,31,21761,0x21,45,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.991211
18:10:09:182988,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.551374,21249,0x43,18.434296,21250,0x43,28.358746,21760,0x21,26,21761,0x21,47,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.045898,21765,0x43,0.986328
18:10:09:284496,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.551374,21249,0x43,18.442858,21250,0x43,28.333838,21760,0x21,26,21761,0x21,42,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.988281
18:10:09:384641,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.571611,21249,0x43,18.417170,21250,0x43,28.363415,21760,0x21,26,21761,0x21,44,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.984375
18:10:09:484362,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552931,21249,0x43,18.421841,21250,0x43,28.346291,21760,0x21,27,21761,0x21,47,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.987305
18:10:09:584447,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.555265,21249,0x43,18.423397,21250,0x43,28.355633,21760,0x21,28,21761,0x21,43,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.990234
18:10:09:684197,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.554487,21249,0x43,18.421841,21250,0x43,28.359524,21760,0x21,26,21761,0x21,44,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.990234
18:10:09:784396,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.548260,21249,0x43,18.421841,21250,0x43,28.349403,21760,0x21,30,21761,0x21,44,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.986328
18:10:09:884646,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.556044,21249,0x43,18.382143,21250,0x43,28.346291,21760,0x21,29,21761,0x21,43,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.989258
18:10:09:984344,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.573946,21249,0x43,18.426512,21250,0x43,28.368086,21760,0x21,30,21761,0x21,42,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.990234
18:10:10:84332,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.575504,21249,0x43,18.428846,21250,0x43,28.368864,21760,0x21,29,21761,0x21,40,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.991211
18:10:10:183616,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549038,21249,0x43,18.396154,21250,0x43,28.344734,21760,0x21,27,21761,0x21,43,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.990234
18:10:10:284291,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563828,21249,0x43,18.423397,21250,0x43,28.329168,21760,0x21,28,21761,0x21,45,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.987305
18:10:10:384682,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549038,21249,0x43,18.424175,21250,0x43,28.356411,21760,0x21,26,21761,0x21,42,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.992188
18:10:10:484082,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563049,21249,0x43,18.427290,21250,0x43,28.368086,21760,0x21,28,21761,0x21,47,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.987305
18:10:10:584320,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.558378,21249,0x43,18.421062,21250,0x43,28.364973,21760,0x21,28,21761,0x21,46,21762,0x21,1022,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.998047
18:10:10:684223,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563049,21249,0x43,18.419506,21250,0x43,28.368086,21760,0x21,28,21761,0x21,44,21762,0x21,1020,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.996094
18:10:10:784289,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563049,21249,0x43,18.416391,21250,0x43,28.334618,21760,0x21,25,21761,0x21,45,21762,0x21,1020,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.996094
18:10:10:884577,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549816,21249,0x43,18.405495,21250,0x43,28.354853,21760,0x21,28,21761,0x21,45,21762,0x21,1002,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.978516
18:10:10:984157,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,18.408607,21250,0x43,28.368086,21760,0x21,28,21761,0x21,44,21762,0x21,1004,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.980469
18:10:11:84184,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563049,21249,0x43,18.410944,21250,0x43,28.364973,21760,0x21,24,21761,0x21,38,21762,0x21,1004,21763,0x43,0.023438,21764,0x43,0.037109,21765,0x43,0.980469
18:10:11:182779,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.561493,21249,0x43,18.414835,21250,0x43,28.361078,21760,0x21,28,21761,0x21,42,21762,0x21,1021,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.997070
18:10:11:282717,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.567720,21249,0x43,18.418728,21250,0x43,28.334618,21760,0x21,30,21761,0x21,41,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.992188
18:10:11:384640,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.558378,21249,0x43,18.418728,21250,0x43,28.363415,21760,0x21,27,21761,0x21,44,21762,0x21,1026,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,1.001953
18:10:11:483982,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.561493,21249,0x43,18.421062,21250,0x43,28.366528,21760,0x21,30,21761,0x21,41,21762,0x21,1087,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,1.061523
18:10:11:584251,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.548260,21249,0x43,18.423397,21250,0x43,28.350962,21760,0x21,30,21761,0x21,44,21762,0x21,1042,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,1.017578
18:10:11:684138,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.550594,21249,0x43,18.418728,21250,0x43,28.329945,21760,0x21,31,21761,0x21,44,21762,0x21,1006,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.982422
18:10:11:784204,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.567720,21249,0x43,18.417948,21250,0x43,28.335394,21760,0x21,27,21761,0x21,44,21762,0x21,951,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.928711
