18:09:05:990088,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.337317,21249,0x43,18.512913,21250,0x43,27.314148,21760,0x21,20,21761,0x21,41,21762,0x21,1016,21763,0x43,0.019531,21764,0x43,0.040039,21765,0x43,0.992188
18:09:06:90070,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.343544,21249,0x43,18.491117,21250,0x43,27.319597,21760,0x21,28,21761,0x21,42,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.992188
18:09:06:190142,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.355999,21249,0x43,18.494230,21250,0x43,27.301695,21760,0x21,27,21761,0x21,42,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.988281
18:09:06:290088,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.372345,21249,0x43,18.502014,21250,0x43,27.301695,21760,0x21,26,21761,0x21,41,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.991211
18:09:06:390271,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.382463,21249,0x43,18.505129,21250,0x43,27.314148,21760,0x21,27,21761,0x21,46,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.990234
18:09:06:490101,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.398031,21249,0x43,18.499680,21250,0x43,27.326605,21760,0x21,27,21761,0x21,39,21762,0x21,1008,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.984375
18:09:06:590079,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.412821,21249,0x43,18.489561,21250,0x43,27.344505,21760,0x21,26,21761,0x21,43,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.989258
18:09:06:690056,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.419827,21249,0x43,18.491896,21250,0x43,27.349176,21760,0x21,28,21761,0x21,40,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.986328
18:09:06:790010,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.433058,21249,0x43,18.505129,21250,0x43,27.360851,21760,0x21,30,21761,0x21,42,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.990234
18:09:06:890248,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.437729,21249,0x43,18.529259,21250,0x43,27.376419,21760,0x21,28,21761,0x21,41,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.983398
18:09:06:989972,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.440063,21249,0x43,18.529259,21250,0x43,27.377197,21760,0x21,31,21761,0x21,45,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.988281
18:09:07:90003,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.432280,21249,0x43,18.550274,21250,0x43,27.383425,21760,0x21,28,21761,0x21,40,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.984375
18:09:07:190115,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.426054,21249,0x43,18.578297,21250,0x43,27.374863,21760,0x21,29,21761,0x21,50,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.048828,21765,0x43,0.990234
18:09:07:290182,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.430723,21249,0x43,18.582190,21250,0x43,27.374863,21760,0x21,28,21761,0x21,32,21762,0x21,1006,21763,0x43,0.027344,21764,0x43,0.031250,21765,0x43,0.982422
18:09:07:390315,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.443178,21249,0x43,18.589193,21250,0x43,27.384205,21760,0x21,26,21761,0x21,38,21762,0x21,1017,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.993164
18:09:07:490073,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.454853,21249,0x43,18.615660,21250,0x43,27.394321,21760,0x21,28,21761,0x21,41,21762,0x21,1006,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.982422
18:09:07:590024,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.466530,21249,0x43,18.639790,21250,0x43,27.391209,21760,0x21,28,21761,0x21,63,21762,0x21,1020,21763,0x43,0.027344,21764,0x43,0.061523,21765,0x43,0.996094
18:09:07:690036,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.482098,21249,0x43,18.654579,21250,0x43,27.424677,21760,0x21,27,21761,0x21,12,21762,0x21,993,21763,0x43,0.026367,21764,0x43,0.011719,21765,0x43,0.969727
18:09:07:790014,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.507006,21249,0x43,18.688828,21250,0x43,27.420788,21760,0x21,29,21761,0x21,17,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.016602,21765,0x43,0.992188
18:09:07:890070,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.523352,21249,0x43,18.729303,21250,0x43,27.423901,21760,0x21,27,21761,0x21,38,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.988281
18:09:07:990018,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.535027,21249,0x43,18.761997,21250,0x43,27.429350,21760,0x21,28,21761,0x21,42,21762,0x21,1019,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.995117
18:09:08:89967,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.555265,21249,0x43,18.781456,21250,0x43,27.437134,21760,0x21,25,21761,0x21,36,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.035156,21765,0x43,0.990234
18:09:08:190022,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.575504,21249,0x43,18.795467,21250,0x43,27.431684,21760,0x21,28,21761,0x21,42,21762,0x21,1023,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.999023
18:09:08:289941,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.599634,21249,0x43,18.804808,21250,0x43,27.441805,21760,0x21,23,21761,0x21,44,21762,0x21,1023,21763,0x43,0.022461,21764,0x43,0.042969,21765,0x43,0.999023
18:09:08:390235,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.625320,21249,0x43,18.792353,21250,0x43,27.444141,21760,0x21,27,21761,0x21,31,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.030273,21765,0x43,0.992188
18:09:08:489903,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651785,21249,0x43,18.786905,21250,0x43,27.431684,21760,0x21,27,21761,0x21,35,21762,0x21,1018,21763,0x43,0.026367,21764,0x43,0.034180,21765,0x43,0.994141
18:09:08:589948,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,18.761217,21250,0x43,27.422344,21760,0x21,25,21761,0x21,39,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.038086,21765,0x43,0.991211
18:09:08:689939,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682920,21249,0x43,18.754992,21250,0x43,27.409111,21760,0x21,29,21761,0x21,43,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.990234
18:09:08:789900,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.732418,21250,0x43,27.404442,21760,0x21,23,21761,0x21,61,21762,0x21,1005,21763,0x43,0.022461,21764,0x43,0.059570,21765,0x43,0.981445
18:09:08:890220,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.666574,21249,0x43,18.669369,21250,0x43,27.398993,21760,0x21,26,21761,0x21,52,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.050781,21765,0x43,0.989258
18:09:08:989878,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651785,21249,0x43,18.625778,21250,0x43,27.402105,21760,0x21,27,21761,0x21,18,21762,0x21,1024,21763,0x43,0.026367,21764,0x43,0.017578,21765,0x43,1.000000
18:09:09:89865,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.594963,21249,0x43,18.592308,21250,0x43,27.411448,21760,0x21,30,21761,0x21,20,21762,0x21,1007,21763,0x43,0.029297,21764,0x43,0.019531,21765,0x43,0.983398
18:09:09:190133,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.561493,21249,0x43,18.563507,21250,0x43,27.437134,21760,0x21,26,21761,0x21,37,21762,0x21,1024,21763,0x43,0.025391,21764,0x43,0.036133,21765,0x43,1.000000
18:09:09:289923,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.531136,21249,0x43,18.533928,21250,0x43,27.465935,21760,0x21,29,21761,0x21,34,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.033203,21765,0x43,0.993164
18:09:09:390251,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.527243,21249,0x43,18.487225,21250,0x43,27.468269,21760,0x21,23,21761,0x21,29,21762,0x21,1019,21763,0x43,0.022461,21764,0x43,0.028320,21765,0x43,0.995117
18:09:09:489789,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.517124,21249,0x43,18.467766,21250,0x43,27.498629,21760,0x21,25,21761,0x21,62,21762,0x21,1024,21763,0x43,0.024414,21764,0x43,0.060547,21765,0x43,1.000000
18:09:09:589800,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.414377,21249,0x43,18.520697,21250,0x43,27.502518,21760,0x21,22,21761,0x21,42,21762,0x21,990,21763,0x43,0.021484,21764,0x43,0.041016,21765,0x43,0.966797
18:09:09:689814,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.427610,21249,0x43,18.456867,21250,0x43,27.556225,21760,0x21,31,21761,0x21,60,21762,0x21,1001,21763,0x43,0.030273,21764,0x43,0.058594,21765,0x43,0.977539
18:09:09:789769,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.445513,21249,0x43,18.404716,21250,0x43,27.581135,21760,0x21,31,21761,0x21,51,21762,0x21,997,21763,0x43,0.030273,21764,0x43,0.049805,21765,0x43,0.973633
18:09:09:890104,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.455631,21249,0x43,18.378250,21250,0x43,27.623947,21760,0x21,32,21761,0x21,50,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.048828,21765,0x43,0.989258
18:09:09:989522,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.479761,21249,0x43,18.354120,21250,0x43,27.650414,21760,0x21,35,21761,0x21,39,21762,0x21,1005,21763,0x43,0.034180,21764,0x43,0.038086,21765,0x43,0.981445
18:09:10:89750,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.493773,21249,0x43,18.360348,21250,0x43,27.679211,21760,0x21,34,21761,0x21,48,21762,0x21,1025,21763,0x43,0.033203,21764,0x43,0.046875,21765,0x43,1.000977
18:09:10:189760,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.510118,21249,0x43,18.339331,21250,0x43,27.708014,21760,0x21,26,21761,0x21,41,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.985352
18:09:10:289717,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.524130,21249,0x43,18.332327,21250,0x43,27.705677,21760,0x21,27,21761,0x21,42,21762,0x21,1004,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.980469
18:09:10:390039,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.545925,21249,0x43,18.319094,21250,0x43,27.736034,21760,0x21,25,21761,0x21,49,21762,0x21,1003,21763,0x43,0.024414,21764,0x43,0.047852,21765,0x43,0.979492
18:09:10:489715,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.561493,21249,0x43,18.301970,21250,0x43,27.776512,21760,0x21,29,21761,0x21,44,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.984375
18:09:10:589683,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.581730,21249,0x43,18.289515,21250,0x43,27.757830,21760,0x21,27,21761,0x21,36,21762,0x21,1007,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,0.983398
18:09:10:689697,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.593407,21249,0x43,18.281731,21250,0x43,27.755495,21760,0x21,29,21761,0x21,44,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.991211
18:09:10:789637,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.619871,21249,0x43,18.282509,21250,0x43,27.760164,21760,0x21,23,21761,0x21,47,21762,0x21,1013,21763,0x43,0.022461,21764,0x43,0.045898,21765,0x43,0.989258
18:09:10:890007,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.637775,21249,0x43,18.276281,21250,0x43,27.771841,21760,0x21,30,21761,0x21,44,21762,0x21,1018,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.994141
18:09:10:989621,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.271612,21250,0x43,27.769505,21760,0x21,31,21761,0x21,38,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.985352
18:09:11:89605,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.284843,21250,0x43,27.788965,21760,0x21,29,21761,0x21,43,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.993164
18:09:11:189738,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651007,21249,0x43,18.284065,21250,0x43,27.816988,21760,0x21,34,21761,0x21,30,21762,0x21,1020,21763,0x43,0.033203,21764,0x43,0.029297,21765,0x43,0.996094
18:09:11:289619,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.288736,21250,0x43,27.840340,21760,0x21,31,21761,0x21,50,21762,0x21,997,21763,0x43,0.030273,21764,0x43,0.048828,21765,0x43,0.973633
18:09:11:389928,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651007,21249,0x43,18.277060,21250,0x43,27.857464,21760,0x21,29,21761,0x21,58,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.056641,21765,0x43,0.988281
18:09:11:489610,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651007,21249,0x43,18.266941,21250,0x43,27.875366,21760,0x21,30,21761,0x21,52,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.050781,21765,0x43,0.986328
18:09:11:589552,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.269276,21250,0x43,27.883928,21760,0x21,33,21761,0x21,91,21762,0x21,1001,21763,0x43,0.032227,21764,0x43,0.088867,21765,0x43,0.977539
18:09:11:689561,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.277840,21250,0x43,27.911171,21760,0x21,28,21761,0x21,-11,21762,0x21,1023,21763,0x43,0.027344,21764,0x43,-0.010742,21765,0x43,0.999023
18:09:11:789529,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.598078,21249,0x43,18.319094,21250,0x43,27.857464,21760,0x21,30,21761,0x21,64,21762,0x21,999,21763,0x43,0.029297,21764,0x43,0.062500,21765,0x43,0.975586
