18:14:05:954590,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,32,21761,0x21,41,21762,0x21,1009,21763,0x43,0.031250,21764,0x43,0.040039,21765,0x43,0.985352
18:14:06:54661,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,17.876968,21250,0x43,24.101740,21760,0x21,29,21761,0x21,44,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.986328
18:14:06:154621,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,17.876968,21250,0x43,24.101740,21760,0x21,31,21761,0x21,41,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.992188
18:14:06:254658,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,17.876190,21250,0x43,24.102516,21760,0x21,29,21761,0x21,42,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.990234
18:14:06:354598,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,17.877747,21250,0x43,24.101740,21760,0x21,28,21761,0x21,39,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.985352
18:14:06:454830,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,17.875412,21250,0x43,24.103296,21760,0x21,30,21761,0x21,44,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.990234
18:14:06:554559,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,17.875412,21250,0x43,24.102516,21760,0x21,30,21761,0x21,39,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.993164
18:14:06:654604,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.691484,21249,0x43,17.868406,21250,0x43,24.107189,21760,0x21,31,21761,0x21,42,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.990234
18:14:06:754545,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,17.865294,21250,0x43,24.109524,21760,0x21,31,21761,0x21,38,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.990234
18:14:06:854587,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.699268,21249,0x43,17.880861,21250,0x43,24.100183,21760,0x21,29,21761,0x21,40,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.989258
18:14:06:954498,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703159,21249,0x43,17.874634,21250,0x43,24.104074,21760,0x21,30,21761,0x21,37,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.989258
18:14:07:54560,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703159,21249,0x43,17.876190,21250,0x43,24.103296,21760,0x21,29,21761,0x21,38,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.992188
18:14:07:154543,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703159,21249,0x43,17.875412,21250,0x43,24.103296,21760,0x21,27,21761,0x21,40,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.986328
18:14:07:254547,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.874634,21250,0x43,24.103296,21760,0x21,31,21761,0x21,42,21762,0x21,1017,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.993164
18:14:07:354493,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.874634,21250,0x43,24.103296,21760,0x21,30,21761,0x21,38,21762,0x21,1019,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.995117
18:14:07:454733,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.874634,21250,0x43,24.103296,21760,0x21,32,21761,0x21,42,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,0.989258
18:14:07:554184,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,27,21761,0x21,44,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.991211
18:14:07:654363,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,30,21761,0x21,40,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.989258
18:14:07:754202,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,34,21761,0x21,41,21762,0x21,1015,21763,0x43,0.033203,21764,0x43,0.040039,21765,0x43,0.991211
18:14:07:854291,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,30,21761,0x21,41,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.989258
18:14:07:954388,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.874634,21250,0x43,24.104074,21760,0x21,32,21761,0x21,38,21762,0x21,1009,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.985352
18:14:08:54197,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,28,21761,0x21,39,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.986328
18:14:08:154157,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,30,21761,0x21,40,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.986328
18:14:08:254238,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,30,21761,0x21,38,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.990234
18:14:08:354113,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.874634,21250,0x43,24.104074,21760,0x21,30,21761,0x21,38,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.993164
18:14:08:454395,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,34,21761,0x21,38,21762,0x21,1013,21763,0x43,0.033203,21764,0x43,0.037109,21765,0x43,0.989258
18:14:08:554070,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,30,21761,0x21,38,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.989258
18:14:08:654204,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,29,21761,0x21,41,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.989258
18:14:08:754084,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,33,21761,0x21,41,21762,0x21,1017,21763,0x43,0.032227,21764,0x43,0.040039,21765,0x43,0.993164
18:14:08:855698,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,29,21761,0x21,39,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.993164
18:14:08:955635,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,32,21761,0x21,43,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.041992,21765,0x43,0.990234
18:14:09:55554,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,29,21761,0x21,41,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.989258
18:14:09:153908,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,31,21761,0x21,41,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.991211
18:14:09:254090,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,30,21761,0x21,42,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.991211
18:14:09:354042,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873077,21250,0x43,24.104074,21760,0x21,28,21761,0x21,42,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.990234
18:14:09:454333,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,31,21761,0x21,39,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.990234
18:14:09:554062,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,30,21761,0x21,39,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.988281
18:14:09:654205,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,32,21761,0x21,39,21762,0x21,1015,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.991211
18:14:09:754076,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873077,21250,0x43,24.104074,21760,0x21,31,21761,0x21,39,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.989258
18:14:09:854077,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873077,21250,0x43,24.104074,21760,0x21,28,21761,0x21,38,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.987305
18:14:09:954228,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873077,21250,0x43,24.104074,21760,0x21,33,21761,0x21,40,21762,0x21,1017,21763,0x43,0.032227,21764,0x43,0.039063,21765,0x43,0.993164
18:14:10:54059,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873077,21250,0x43,24.104074,21760,0x21,28,21761,0x21,39,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.988281
18:14:10:154008,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.704716,21249,0x43,17.873077,21250,0x43,24.104074,21760,0x21,30,21761,0x21,39,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.987305
18:14:10:253985,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,31,21761,0x21,38,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.991211
18:14:10:353998,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,31,21761,0x21,42,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.988281
18:14:10:454242,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,17.873856,21250,0x43,24.104074,21760,0x21,32,21761,0x21,38,21762,0x21,1009,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.985352
18:14:10:554160,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.702381,21249,0x43,17.877747,21250,0x43,24.100183,21760,0x21,27,21761,0x21,37,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.991211
18:14:10:654265,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672802,21249,0x43,17.835714,21250,0x43,24.058931,21760,0x21,32,21761,0x21,41,21762,0x21,1010,21763,0x43,0.031250,21764,0x43,0.040039,21765,0x43,0.986328
18:14:10:754167,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700047,21249,0x43,17.887089,21250,0x43,24.083059,21760,0x21,28,21761,0x21,40,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.987305
18:14:10:854219,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,17.866850,21250,0x43,24.056591,21760,0x21,29,21761,0x21,38,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.987305
18:14:10:954439,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,17.876190,21250,0x43,24.055815,21760,0x21,27,21761,0x21,42,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.988281
18:14:11:54081,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,17.902657,21250,0x43,24.055815,21760,0x21,26,21761,0x21,41,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.991211
18:14:11:154056,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.683701,21249,0x43,17.908882,21250,0x43,24.045696,21760,0x21,26,21761,0x21,45,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.985352
18:14:11:254097,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,17.909660,21250,0x43,24.052702,21760,0x21,28,21761,0x21,42,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.984375
18:14:11:354320,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.699268,21249,0x43,17.901876,21250,0x43,24.056591,21760,0x21,33,21761,0x21,39,21762,0x21,1016,21763,0x43,0.032227,21764,0x43,0.038086,21765,0x43,0.992188
18:14:11:454614,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,17.903435,21250,0x43,24.055037,21760,0x21,31,21761,0x21,44,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.988281
18:14:11:554012,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.701603,21249,0x43,17.901098,21250,0x43,24.048809,21760,0x21,30,21761,0x21,46,21762,0x21,1006,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.982422
18:14:11:654082,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.707830,21249,0x43,17.917444,21250,0x43,24.047253,21760,0x21,31,21761,0x21,40,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.988281
18:14:11:754029,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.705494,21249,0x43,17.912775,21250,0x43,24.055815,21760,0x21,31,21761,0x21,41,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.986328
