18:05:05:917903,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.526464,21249,0x43,18.549496,21250,0x43,24.441896,21760,0x21,27,21761,0x21,-27,21762,0x21,1020,21763,0x43,0.026367,21764,0x43,-0.026367,21765,0x43,0.996094
18:05:06:18225,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.476648,21249,0x43,18.602427,21250,0x43,24.344597,21760,0x21,25,21761,0x21,53,21762,0x21,1000,21763,0x43,0.024414,21764,0x43,0.051758,21765,0x43,0.976563
18:05:06:117788,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651785,21249,0x43,18.408607,21250,0x43,24.665293,21760,0x21,28,21761,0x21,64,21762,0x21,1022,21763,0x43,0.027344,21764,0x43,0.062500,21765,0x43,0.998047
18:05:06:217923,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.468086,21249,0x43,18.617216,21250,0x43,24.331366,21760,0x21,26,21761,0x21,-103,21762,0x21,992,21763,0x43,0.025391,21764,0x43,-0.100586,21765,0x43,0.968750
18:05:06:317810,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.512455,21249,0x43,18.565063,21250,0x43,24.342262,21760,0x21,36,21761,0x21,101,21762,0x21,1046,21763,0x43,0.035156,21764,0x43,0.098633,21765,0x43,1.021484
18:05:06:417813,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661127,21249,0x43,18.397711,21250,0x43,24.742353,21760,0x21,29,21761,0x21,60,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.058594,21765,0x43,0.989258
18:05:06:518072,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.435394,21249,0x43,18.677153,21250,0x43,24.276098,21760,0x21,21,21761,0x21,26,21762,0x21,1016,21763,0x43,0.020508,21764,0x43,0.025391,21765,0x43,0.992188
18:05:06:617596,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552931,21249,0x43,18.540934,21250,0x43,24.361721,21760,0x21,30,21761,0x21,80,21762,0x21,1002,21763,0x43,0.029297,21764,0x43,0.078125,21765,0x43,0.978516
18:05:06:717687,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629213,21249,0x43,18.412500,21250,0x43,24.663734,21760,0x21,26,21761,0x21,57,21762,0x21,978,21763,0x43,0.025391,21764,0x43,0.055664,21765,0x43,0.955078
18:05:06:820063,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.465752,21249,0x43,18.610210,21250,0x43,24.306456,21760,0x21,35,21761,0x21,98,21762,0x21,1031,21763,0x43,0.034180,21764,0x43,0.095703,21765,0x43,1.006836
18:05:06:917837,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563049,21249,0x43,18.505129,21250,0x43,24.417763,21760,0x21,25,21761,0x21,55,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.053711,21765,0x43,0.992188
18:05:07:18141,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629992,21249,0x43,18.425732,21250,0x43,24.615477,21760,0x21,22,21761,0x21,81,21762,0x21,1019,21763,0x43,0.021484,21764,0x43,0.079102,21765,0x43,0.995117
18:05:07:117701,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.471977,21249,0x43,18.625000,21250,0x43,24.328253,21760,0x21,30,21761,0x21,76,21762,0x21,1023,21763,0x43,0.029297,21764,0x43,0.074219,21765,0x43,0.999023
18:05:07:217682,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.570055,21249,0x43,18.500458,21250,0x43,24.439560,21760,0x21,33,21761,0x21,46,21762,0x21,1019,21763,0x43,0.032227,21764,0x43,0.044922,21765,0x43,0.995117
18:05:07:317622,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.630770,21249,0x43,18.424175,21250,0x43,24.586676,21760,0x21,21,21761,0x21,65,21762,0x21,1021,21763,0x43,0.020508,21764,0x43,0.063477,21765,0x43,0.997070
18:05:07:417680,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.486767,21249,0x43,18.597757,21250,0x43,24.339148,21760,0x21,34,21761,0x21,77,21762,0x21,1035,21763,0x43,0.033203,21764,0x43,0.075195,21765,0x43,1.010742
18:05:07:518049,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.577061,21249,0x43,18.477884,21250,0x43,24.459021,21760,0x21,27,21761,0x21,44,21762,0x21,1002,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.978516
18:05:07:617696,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.587957,21249,0x43,18.468544,21250,0x43,24.516621,21760,0x21,30,21761,0x21,43,21762,0x21,1021,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.997070
18:05:07:717731,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.497665,21249,0x43,18.585302,21250,0x43,24.354713,21760,0x21,31,21761,0x21,-7,21762,0x21,999,21763,0x43,0.030273,21764,0x43,-0.006836,21765,0x43,0.975586
18:05:07:817621,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.599634,21249,0x43,18.491117,21250,0x43,24.478479,21760,0x21,25,21761,0x21,42,21762,0x21,1002,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.978516
18:05:07:917629,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552931,21249,0x43,18.502014,21250,0x43,24.475367,21760,0x21,25,21761,0x21,15,21762,0x21,991,21763,0x43,0.024414,21764,0x43,0.014648,21765,0x43,0.967773
18:05:08:17623,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.494551,21249,0x43,18.601648,21250,0x43,24.360163,21760,0x21,36,21761,0x21,29,21762,0x21,1003,21763,0x43,0.035156,21764,0x43,0.028320,21765,0x43,0.979492
18:05:08:117569,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.611309,21249,0x43,18.472435,21250,0x43,24.514288,21760,0x21,16,21761,0x21,31,21762,0x21,984,21763,0x43,0.015625,21764,0x43,0.030273,21765,0x43,0.960938
18:05:08:217802,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.573168,21249,0x43,18.498901,21250,0x43,24.425549,21760,0x21,20,21761,0x21,38,21762,0x21,993,21763,0x43,0.019531,21764,0x43,0.037109,21765,0x43,0.969727
18:05:08:317552,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,18.507463,21250,0x43,24.395193,21760,0x21,30,21761,0x21,46,21762,0x21,1008,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.984375
18:05:08:417583,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.574726,21249,0x43,18.512135,21250,0x43,24.411537,21760,0x21,33,21761,0x21,49,21762,0x21,1007,21763,0x43,0.032227,21764,0x43,0.047852,21765,0x43,0.983398
18:05:08:517571,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.580173,21249,0x43,18.494230,21250,0x43,24.451239,21760,0x21,36,21761,0x21,49,21762,0x21,1015,21763,0x43,0.035156,21764,0x43,0.047852,21765,0x43,0.991211
18:05:08:617611,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.584845,21249,0x43,18.498123,21250,0x43,24.452015,21760,0x21,25,21761,0x21,47,21762,0x21,1009,21763,0x43,0.024414,21764,0x43,0.045898,21765,0x43,0.985352
18:05:08:717589,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.601969,21249,0x43,18.493452,21250,0x43,24.511951,21760,0x21,26,21761,0x21,40,21762,0x21,1020,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.996094
18:05:08:817630,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626099,21249,0x43,18.470100,21250,0x43,24.545422,21760,0x21,26,21761,0x21,42,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.991211
18:05:08:917513,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.620649,21249,0x43,18.463095,21250,0x43,24.563326,21760,0x21,26,21761,0x21,41,21762,0x21,1024,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,1.000000
18:05:09:17494,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633104,21249,0x43,18.483334,21250,0x43,24.556318,21760,0x21,25,21761,0x21,44,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.987305
18:05:09:117479,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.632326,21249,0x43,18.452198,21250,0x43,24.571888,21760,0x21,25,21761,0x21,46,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.044922,21765,0x43,0.989258
18:05:09:217957,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.475550,21250,0x43,24.559433,21760,0x21,30,21761,0x21,44,21762,0x21,1003,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.979492
18:05:09:317467,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,18.447527,21250,0x43,24.559433,21760,0x21,26,21761,0x21,51,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.049805,21765,0x43,0.988281
18:05:09:417469,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.606640,21249,0x43,18.466988,21250,0x43,24.558655,21760,0x21,31,21761,0x21,46,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.044922,21765,0x43,0.986328
18:05:09:518048,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.584066,21249,0x43,18.516026,21250,0x43,24.504946,21760,0x21,38,21761,0x21,52,21762,0x21,1013,21763,0x43,0.037109,21764,0x43,0.050781,21765,0x43,0.989258
18:05:09:617517,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.588736,21249,0x43,18.520697,21250,0x43,24.499496,21760,0x21,12,21761,0x21,50,21762,0x21,1008,21763,0x43,0.011719,21764,0x43,0.048828,21765,0x43,0.984375
18:05:09:717783,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.635439,21249,0x43,18.443636,21250,0x43,24.569551,21760,0x21,12,21761,0x21,53,21762,0x21,1013,21763,0x43,0.011719,21764,0x43,0.051758,21765,0x43,0.989258
18:05:09:817393,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.579395,21249,0x43,18.491896,21250,0x43,24.535303,21760,0x21,42,21761,0x21,48,21762,0x21,1014,21763,0x43,0.041016,21764,0x43,0.046875,21765,0x43,0.990234
18:05:09:917190,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.604303,21249,0x43,18.488003,21250,0x43,24.539194,21760,0x21,40,21761,0x21,53,21762,0x21,1011,21763,0x43,0.039063,21764,0x43,0.051758,21765,0x43,0.987305
18:05:10:17389,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.631548,21249,0x43,18.431181,21250,0x43,24.589012,21760,0x21,30,21761,0x21,38,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.989258
18:05:10:117406,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633883,21249,0x43,18.474771,21250,0x43,24.569551,21760,0x21,10,21761,0x21,38,21762,0x21,1017,21763,0x43,0.009766,21764,0x43,0.037109,21765,0x43,0.993164
18:05:10:217381,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.576283,21249,0x43,18.507463,21250,0x43,24.518955,21760,0x21,42,21761,0x21,35,21762,0x21,1012,21763,0x43,0.041016,21764,0x43,0.034180,21765,0x43,0.988281
18:05:10:317381,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.551374,21249,0x43,18.543270,21250,0x43,24.466805,21760,0x21,40,21761,0x21,44,21762,0x21,1018,21763,0x43,0.039063,21764,0x43,0.042969,21765,0x43,0.994141
18:05:10:417486,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629992,21249,0x43,18.451420,21250,0x43,24.563326,21760,0x21,6,21761,0x21,56,21762,0x21,1013,21763,0x43,0.005859,21764,0x43,0.054688,21765,0x43,0.989258
18:05:10:517997,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563828,21249,0x43,18.532372,21250,0x43,24.509615,21760,0x21,19,21761,0x21,44,21762,0x21,1012,21763,0x43,0.018555,21764,0x43,0.042969,21765,0x43,0.988281
18:05:10:617356,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.546703,21249,0x43,18.558838,21250,0x43,24.461355,21760,0x21,41,21761,0x21,49,21762,0x21,1007,21763,0x43,0.040039,21764,0x43,0.047852,21765,0x43,0.983398
18:05:10:717355,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626099,21249,0x43,18.478662,21250,0x43,24.525963,21760,0x21,26,21761,0x21,38,21762,0x21,1017,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.993164
18:05:10:817701,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.603525,21249,0x43,18.476328,21250,0x43,24.548534,21760,0x21,13,21761,0x21,62,21762,0x21,1013,21763,0x43,0.012695,21764,0x43,0.060547,21765,0x43,0.989258
18:05:10:917768,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.509340,21249,0x43,18.587637,21250,0x43,24.402197,21760,0x21,39,21761,0x21,50,21762,0x21,1014,21763,0x43,0.038086,21764,0x43,0.048828,21765,0x43,0.990234
18:05:11:17449,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.622208,21249,0x43,18.461538,21250,0x43,24.518955,21760,0x21,21,21761,0x21,52,21762,0x21,1019,21763,0x43,0.020508,21764,0x43,0.050781,21765,0x43,0.995117
18:05:11:117195,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.608196,21249,0x43,18.479441,21250,0x43,24.561768,21760,0x21,18,21761,0x21,51,21762,0x21,1009,21763,0x43,0.017578,21764,0x43,0.049805,21765,0x43,0.985352
18:05:11:217433,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.524130,21249,0x43,18.568956,21250,0x43,24.432554,21760,0x21,41,21761,0x21,42,21762,0x21,1025,21763,0x43,0.040039,21764,0x43,0.041016,21765,0x43,1.000977
18:05:11:317452,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.612865,21249,0x43,18.482555,21250,0x43,24.539194,21760,0x21,33,21761,0x21,36,21762,0x21,1009,21763,0x43,0.032227,21764,0x43,0.035156,21765,0x43,0.985352
18:05:11:417742,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.598078,21249,0x43,18.502014,21250,0x43,24.554760,21760,0x21,23,21761,0x21,47,21762,0x21,1016,21763,0x43,0.022461,21764,0x43,0.045898,21765,0x43,0.992188
18:05:11:518110,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.532692,21249,0x43,18.560394,21250,0x43,24.448122,21760,0x21,39,21761,0x21,59,21762,0x21,1005,21763,0x43,0.038086,21764,0x43,0.057617,21765,0x43,0.981445
18:05:11:617441,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.634661,21249,0x43,18.456089,21250,0x43,24.545422,21760,0x21,24,21761,0x21,51,21762,0x21,1019,21763,0x43,0.023438,21764,0x43,0.049805,21765,0x43,0.995117
18:05:11:717412,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.572390,21249,0x43,18.537043,21250,0x43,24.534523,21760,0x21,18,21761,0x21,30,21762,0x21,1017,21763,0x43,0.017578,21764,0x43,0.029297,21765,0x43,0.993164
