18:07:19:304569,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.355679,21250,0x43,27.662086,21760,0x21,28,21761,0x21,41,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.989258
18:07:19:404888,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.356457,21250,0x43,27.660532,21760,0x21,25,21761,0x21,42,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.989258
18:07:19:504578,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.355679,21250,0x43,27.660532,21760,0x21,29,21761,0x21,44,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.988281
18:07:19:604574,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.357235,21250,0x43,27.659752,21760,0x21,26,21761,0x21,41,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.985352
18:07:19:704621,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.353342,21250,0x43,27.660532,21760,0x21,24,21761,0x21,45,21762,0x21,1010,21763,0x43,0.023438,21764,0x43,0.043945,21765,0x43,0.986328
18:07:19:804365,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626877,21249,0x43,18.354120,21250,0x43,27.665979,21760,0x21,29,21761,0x21,43,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.988281
18:07:19:904660,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626877,21249,0x43,18.354120,21250,0x43,27.666758,21760,0x21,26,21761,0x21,42,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.988281
18:07:20:4593,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,18.358013,21250,0x43,27.658974,21760,0x21,26,21761,0x21,48,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.046875,21765,0x43,0.990234
18:07:20:102852,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636997,21249,0x43,18.353342,21250,0x43,27.659752,21760,0x21,28,21761,0x21,43,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.986328
18:07:20:202639,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626099,21249,0x43,18.354120,21250,0x43,27.668316,21760,0x21,28,21761,0x21,45,21762,0x21,1019,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.995117
18:07:20:302855,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.628433,21249,0x43,18.353342,21250,0x43,27.664423,21760,0x21,28,21761,0x21,44,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.990234
18:07:20:402957,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626877,21249,0x43,18.354120,21250,0x43,27.667536,21760,0x21,28,21761,0x21,43,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.988281
18:07:20:502581,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.625320,21249,0x43,18.354898,21250,0x43,27.670649,21760,0x21,28,21761,0x21,44,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.989258
18:07:20:602622,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626877,21249,0x43,18.354120,21250,0x43,27.665979,21760,0x21,26,21761,0x21,45,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.987305
18:07:20:702522,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.625320,21249,0x43,18.354120,21250,0x43,27.667536,21760,0x21,26,21761,0x21,49,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.047852,21765,0x43,0.989258
18:07:20:802536,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626099,21249,0x43,18.354898,21250,0x43,27.668316,21760,0x21,29,21761,0x21,45,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.988281
18:07:20:903165,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629992,21249,0x43,18.353342,21250,0x43,27.663645,21760,0x21,30,21761,0x21,47,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.045898,21765,0x43,0.987305
18:07:21:2660,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629213,21249,0x43,18.353342,21250,0x43,27.663645,21760,0x21,29,21761,0x21,43,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.988281
18:07:21:102411,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.627655,21249,0x43,18.354120,21250,0x43,27.665199,21760,0x21,25,21761,0x21,41,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.986328
18:07:21:202596,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629992,21249,0x43,18.353342,21250,0x43,27.662867,21760,0x21,28,21761,0x21,43,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.990234
18:07:21:302562,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633104,21249,0x43,18.352564,21250,0x43,27.662086,21760,0x21,26,21761,0x21,40,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.990234
18:07:21:404573,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.628433,21249,0x43,18.353342,21250,0x43,27.662867,21760,0x21,28,21761,0x21,42,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.987305
18:07:21:504061,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626877,21249,0x43,18.354898,21250,0x43,27.664423,21760,0x21,28,21761,0x21,42,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.988281
18:07:21:604294,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.634661,21249,0x43,18.353342,21250,0x43,27.658195,21760,0x21,28,21761,0x21,43,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.988281
18:07:21:704306,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629213,21249,0x43,18.353342,21250,0x43,27.659752,21760,0x21,28,21761,0x21,42,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.988281
18:07:21:804251,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626877,21249,0x43,18.357235,21250,0x43,27.669872,21760,0x21,27,21761,0x21,43,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.990234
18:07:21:904328,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626877,21249,0x43,18.354898,21250,0x43,27.665199,21760,0x21,26,21761,0x21,45,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.989258
18:07:22:4016,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.354120,21250,0x43,27.658195,21760,0x21,31,21761,0x21,44,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.989258
18:07:22:102540,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629213,21249,0x43,18.353342,21250,0x43,27.662086,21760,0x21,24,21761,0x21,43,21762,0x21,1008,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.984375
18:07:22:202114,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626099,21249,0x43,18.354898,21250,0x43,27.668316,21760,0x21,29,21761,0x21,46,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.993164
18:07:22:302192,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626099,21249,0x43,18.354898,21250,0x43,27.663645,21760,0x21,29,21761,0x21,41,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.990234
18:07:22:404536,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636997,21249,0x43,18.353342,21250,0x43,27.659752,21760,0x21,27,21761,0x21,43,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.988281
18:07:22:504184,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.637775,21249,0x43,18.353342,21250,0x43,27.661310,21760,0x21,25,21761,0x21,42,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.988281
18:07:22:602191,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.641666,21249,0x43,18.354120,21250,0x43,27.659752,21760,0x21,27,21761,0x21,42,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.989258
18:07:22:702145,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.642445,21249,0x43,18.354898,21250,0x43,27.658974,21760,0x21,25,21761,0x21,46,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.044922,21765,0x43,0.990234
18:07:22:804101,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.356457,21250,0x43,27.658195,21760,0x21,24,21761,0x21,43,21762,0x21,1014,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.990234
18:07:22:904469,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.356457,21250,0x43,27.658195,21760,0x21,30,21761,0x21,46,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.987305
18:07:23:3110,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.359570,21250,0x43,27.657417,21760,0x21,26,21761,0x21,44,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.986328
18:07:23:102590,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654121,21249,0x43,18.360348,21250,0x43,27.656639,21760,0x21,26,21761,0x21,43,21762,0x21,1023,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.999023
18:07:23:203999,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.656639,21760,0x21,26,21761,0x21,42,21762,0x21,1004,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.980469
18:07:23:303997,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.362682,21250,0x43,27.657417,21760,0x21,24,21761,0x21,45,21762,0x21,1018,21763,0x43,0.023438,21764,0x43,0.043945,21765,0x43,0.994141
18:07:23:402201,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.357235,21250,0x43,27.657417,21760,0x21,26,21761,0x21,43,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.987305
18:07:23:502242,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.355679,21250,0x43,27.656639,21760,0x21,26,21761,0x21,42,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.986328
18:07:23:604089,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.358013,21250,0x43,27.656639,21760,0x21,27,21761,0x21,44,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.988281
18:07:23:701984,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636997,21249,0x43,18.354898,21250,0x43,27.657417,21760,0x21,27,21761,0x21,44,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.987305
18:07:23:802169,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.641666,21249,0x43,18.356457,21250,0x43,27.655861,21760,0x21,26,21761,0x21,44,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.991211
18:07:23:902221,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.358013,21250,0x43,27.655861,21760,0x21,27,21761,0x21,43,21762,0x21,1007,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.983398
18:07:24:2135,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.355679,21250,0x43,27.655861,21760,0x21,25,21761,0x21,44,21762,0x21,994,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.970703
18:07:24:102534,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.358013,21250,0x43,27.655083,21760,0x21,29,21761,0x21,44,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.987305
18:07:24:202161,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644001,21249,0x43,18.357235,21250,0x43,27.655083,21760,0x21,29,21761,0x21,42,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.990234
18:07:24:302172,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.355679,21250,0x43,27.655083,21760,0x21,26,21761,0x21,43,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.991211
18:07:24:402120,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.641666,21249,0x43,18.357235,21250,0x43,27.654305,21760,0x21,27,21761,0x21,41,21762,0x21,1007,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.983398
18:07:24:501879,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636217,21249,0x43,18.354898,21250,0x43,27.657417,21760,0x21,28,21761,0x21,46,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.991211
18:07:24:602123,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633883,21249,0x43,18.354120,21250,0x43,27.658195,21760,0x21,26,21761,0x21,43,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.987305
18:07:24:702088,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.355679,21250,0x43,27.656639,21760,0x21,28,21761,0x21,41,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.986328
18:07:24:802085,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629992,21249,0x43,18.353342,21250,0x43,27.658974,21760,0x21,27,21761,0x21,43,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.985352
18:07:24:902071,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,18.357235,21250,0x43,27.654305,21760,0x21,28,21761,0x21,43,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.985352
18:07:25:4015,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651007,21249,0x43,18.362682,21250,0x43,27.652748,21760,0x21,28,21761,0x21,44,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.990234
18:07:25:102338,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.641666,21249,0x43,18.357235,21250,0x43,27.654305,21760,0x21,27,21761,0x21,43,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.989258
