17:54:05:991119,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.596886,21249,0x43,23.292213,21250,0x43,24.588232,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:06:90881,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.604670,21249,0x43,23.292213,21250,0x43,24.596794,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:06:190817,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.596886,21249,0x43,23.290659,21250,0x43,24.588232,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:06:290708,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.597666,21249,0x43,23.293774,21250,0x43,24.578892,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:06:390689,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.588324,21249,0x43,23.303892,21250,0x43,24.573442,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:06:490434,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.587547,21249,0x43,23.309341,21250,0x43,24.575779,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:06:590401,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.594551,21249,0x43,23.290659,21250,0x43,24.584341,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:06:690246,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.593773,21249,0x43,23.320240,21250,0x43,24.592903,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:06:790253,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.587547,21249,0x43,23.298443,21250,0x43,24.592125,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:06:890125,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.612453,21249,0x43,23.296108,21250,0x43,24.581226,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:06:990122,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.580540,21249,0x43,23.310898,21250,0x43,24.597572,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:07:90013,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.602333,21249,0x43,23.315567,21250,0x43,24.590569,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:07:189962,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.589882,21249,0x43,23.307005,21250,0x43,24.565659,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:07:289877,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.594551,21249,0x43,23.307005,21250,0x43,24.575779,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:07:389875,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.596886,21249,0x43,23.306225,21250,0x43,24.578114,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:07:489750,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.600000,21249,0x43,23.307783,21250,0x43,24.578114,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:07:589726,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.590660,21249,0x43,23.303112,21250,0x43,24.569551,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:07:689678,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.595329,21249,0x43,23.310120,21250,0x43,24.570330,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:07:789613,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.585989,21249,0x43,23.304670,21250,0x43,24.597572,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:07:889508,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.576649,21249,0x43,23.303112,21250,0x43,24.586676,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:07:989503,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.593773,21249,0x43,23.296108,21250,0x43,24.583563,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:08:89386,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.573536,21249,0x43,23.306225,21250,0x43,24.593681,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:08:189336,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.588324,21249,0x43,23.303112,21250,0x43,24.597572,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:08:289214,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.595329,21249,0x43,23.310120,21250,0x43,24.590569,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:08:389265,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.598444,21249,0x43,23.311674,21250,0x43,24.591347,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:08:489429,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.592995,21249,0x43,23.305449,21250,0x43,24.596794,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:08:589357,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.577427,21249,0x43,23.309341,21250,0x43,24.596794,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:08:689224,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.610895,21249,0x43,23.298443,21250,0x43,24.582787,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:08:789228,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.602333,21249,0x43,23.292213,21250,0x43,24.579670,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:08:888876,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.586767,21249,0x43,23.292995,21250,0x43,24.587454,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:08:988852,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.587547,21249,0x43,23.292213,21250,0x43,24.585119,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:09:88772,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.606228,21249,0x43,23.292213,21250,0x43,24.576557,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:09:188736,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.582098,21249,0x43,23.297663,21250,0x43,24.583563,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:09:288605,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.572756,21249,0x43,23.301558,21250,0x43,24.589788,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:09:388630,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.572756,21249,0x43,23.301558,21250,0x43,24.588232,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:09:488485,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.612453,21249,0x43,23.292995,21250,0x43,24.578114,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:09:588514,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.585989,21249,0x43,23.292995,21250,0x43,24.585119,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:09:688361,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.591438,21249,0x43,23.321795,21250,0x43,24.583563,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:09:788365,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.589882,21249,0x43,23.329578,21250,0x43,24.585119,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:09:888220,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.589882,21249,0x43,23.331135,21250,0x43,24.585119,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:09:988261,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.591438,21249,0x43,23.328022,21250,0x43,24.583563,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:10:88139,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.594551,21249,0x43,23.315567,21250,0x43,24.589012,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:10:188102,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.585211,21249,0x43,23.301558,21250,0x43,24.589788,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:10:287990,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.585211,21249,0x43,23.298443,21250,0x43,24.589012,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:10:387977,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.584435,21249,0x43,23.300776,21250,0x43,24.589012,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:10:487951,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.592216,21249,0x43,23.322573,21250,0x43,24.585119,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:10:587897,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.589882,21249,0x43,23.330357,21250,0x43,24.583563,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:10:687783,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.592995,21249,0x43,23.321795,21250,0x43,24.589012,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:10:787735,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.595329,21249,0x43,23.310120,21250,0x43,24.594460,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:10:887679,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.596886,21249,0x43,23.289101,21250,0x43,24.587454,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:10:987686,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.586767,21249,0x43,23.305449,21250,0x43,24.573442,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:11:87672,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.592995,21249,0x43,23.320240,21250,0x43,24.587454,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:11:187599,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.589102,21249,0x43,23.316345,21250,0x43,24.582005,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:11:287563,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.593773,21249,0x43,23.297663,21250,0x43,24.574224,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:11:387442,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.603891,21249,0x43,23.292213,21250,0x43,24.595238,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:11:487411,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.592995,21249,0x43,23.320240,21250,0x43,24.589012,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:11:587354,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.592995,21249,0x43,23.308561,21250,0x43,24.588232,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:11:687258,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.603891,21249,0x43,23.292995,21250,0x43,24.577337,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:54:11:787259,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.588324,21249,0x43,23.296886,21250,0x43,24.580450,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
