18:00:05:911747,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679808,21249,0x43,18.369688,21250,0x43,24.792946,21760,0x21,26,21761,0x21,45,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.984375
18:00:06:11635,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.678251,21249,0x43,18.372025,21250,0x43,24.792170,21760,0x21,27,21761,0x21,45,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.988281
18:00:06:112001,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.677473,21249,0x43,18.370466,21250,0x43,24.793728,21760,0x21,30,21761,0x21,45,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.986328
18:00:06:211517,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679808,21249,0x43,18.368132,21250,0x43,24.792946,21760,0x21,28,21761,0x21,43,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.987305
18:00:06:311596,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682920,21249,0x43,18.366575,21250,0x43,24.786720,21760,0x21,24,21761,0x21,44,21762,0x21,1015,21763,0x43,0.023438,21764,0x43,0.042969,21765,0x43,0.991211
18:00:06:411446,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,18.369688,21250,0x43,24.785944,21760,0x21,28,21761,0x21,47,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.988281
18:00:06:511387,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.369688,21250,0x43,24.785944,21760,0x21,27,21761,0x21,42,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.987305
18:00:06:611256,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.368910,21250,0x43,24.786720,21760,0x21,27,21761,0x21,42,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.988281
18:00:06:711300,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.368910,21250,0x43,24.785944,21760,0x21,30,21761,0x21,42,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.988281
18:00:06:811588,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,18.368910,21250,0x43,24.785166,21760,0x21,28,21761,0x21,43,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.990234
18:00:06:911115,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.685257,21249,0x43,18.369688,21250,0x43,24.785166,21760,0x21,28,21761,0x21,47,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.984375
18:00:07:11026,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,18.369688,21250,0x43,24.785166,21760,0x21,25,21761,0x21,44,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.986328
18:00:07:111000,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,18.368910,21250,0x43,24.785944,21760,0x21,29,21761,0x21,43,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.993164
18:00:07:210891,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,18.369688,21250,0x43,24.785944,21760,0x21,25,21761,0x21,42,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.989258
18:00:07:310866,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,18.369688,21250,0x43,24.785944,21760,0x21,26,21761,0x21,44,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.988281
18:00:07:410743,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686813,21249,0x43,18.368910,21250,0x43,24.785166,21760,0x21,27,21761,0x21,41,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.986328
18:00:07:510893,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686813,21249,0x43,18.368910,21250,0x43,24.785166,21760,0x21,29,21761,0x21,46,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.986328
18:00:07:610655,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,18.368910,21250,0x43,24.785166,21760,0x21,26,21761,0x21,44,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.987305
18:00:07:710648,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686813,21249,0x43,18.368910,21250,0x43,24.785166,21760,0x21,28,21761,0x21,44,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.987305
18:00:07:810544,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686813,21249,0x43,18.368910,21250,0x43,24.785166,21760,0x21,27,21761,0x21,43,21762,0x21,1019,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.995117
18:00:07:910613,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,18.368910,21250,0x43,24.785166,21760,0x21,29,21761,0x21,46,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.990234
18:00:08:10957,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686813,21249,0x43,18.368910,21250,0x43,24.785166,21760,0x21,31,21761,0x21,45,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.985352
18:00:08:110586,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,18.368910,21250,0x43,24.785166,21760,0x21,29,21761,0x21,44,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.992188
18:00:08:210502,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,18.368910,21250,0x43,24.785166,21760,0x21,25,21761,0x21,42,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.987305
18:00:08:310438,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,18.368910,21250,0x43,24.785166,21760,0x21,27,21761,0x21,42,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.989258
18:00:08:410250,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686813,21249,0x43,18.369688,21250,0x43,24.785166,21760,0x21,27,21761,0x21,47,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.989258
18:00:08:510174,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,18.370466,21250,0x43,24.785166,21760,0x21,28,21761,0x21,45,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.983398
18:00:08:610030,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,18.371246,21250,0x43,24.785166,21760,0x21,29,21761,0x21,41,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.986328
18:00:08:710172,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686813,21249,0x43,18.371246,21250,0x43,24.784386,21760,0x21,28,21761,0x21,45,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.987305
18:00:08:809917,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,18.371246,21250,0x43,24.784386,21760,0x21,26,21761,0x21,43,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.988281
18:00:08:909880,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,18.371246,21250,0x43,24.784386,21760,0x21,29,21761,0x21,45,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.989258
18:00:09:9491,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,18.372803,21250,0x43,24.784386,21760,0x21,28,21761,0x21,40,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.990234
18:00:09:109547,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,18.373581,21250,0x43,24.783607,21760,0x21,27,21761,0x21,41,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.987305
18:00:09:210138,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,18.372803,21250,0x43,24.782829,21760,0x21,26,21761,0x21,41,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.989258
18:00:09:309628,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.683701,21249,0x43,18.373581,21250,0x43,24.782051,21760,0x21,26,21761,0x21,44,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.992188
18:00:09:409473,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.680586,21249,0x43,18.369688,21250,0x43,24.782829,21760,0x21,29,21761,0x21,49,21762,0x21,1007,21763,0x43,0.028320,21764,0x43,0.047852,21765,0x43,0.983398
18:00:09:509500,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679029,21249,0x43,18.371246,21250,0x43,24.787500,21760,0x21,28,21761,0x21,42,21762,0x21,1041,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,1.016602
18:00:09:609338,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679808,21249,0x43,18.369688,21250,0x43,24.784386,21760,0x21,28,21761,0x21,47,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.987305
18:00:09:709346,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,18.372025,21250,0x43,24.784386,21760,0x21,29,21761,0x21,43,21762,0x21,1018,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.994141
18:00:09:809280,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.699268,21249,0x43,18.375916,21250,0x43,24.778160,21760,0x21,27,21761,0x21,41,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.989258
18:00:09:909401,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.699268,21249,0x43,18.365797,21250,0x43,24.750916,21760,0x21,25,21761,0x21,46,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.044922,21765,0x43,0.987305
18:00:10:9121,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.358013,21250,0x43,24.772711,21760,0x21,28,21761,0x21,46,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.987305
18:00:10:109041,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.357235,21250,0x43,24.778160,21760,0x21,25,21761,0x21,45,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.992188
18:00:10:208979,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.702381,21249,0x43,18.363462,21250,0x43,24.752470,21760,0x21,28,21761,0x21,44,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.986328
18:00:10:308928,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,18.369688,21250,0x43,24.760256,21760,0x21,23,21761,0x21,41,21762,0x21,1017,21763,0x43,0.022461,21764,0x43,0.040039,21765,0x43,0.993164
18:00:10:409317,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.705494,21249,0x43,18.374359,21250,0x43,24.776602,21760,0x21,31,21761,0x21,45,21762,0x21,1017,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.993164
18:00:10:508849,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.373581,21250,0x43,24.782051,21760,0x21,26,21761,0x21,43,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.989258
18:00:10:608771,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.685257,21249,0x43,18.372025,21250,0x43,24.782051,21760,0x21,28,21761,0x21,46,21762,0x21,1019,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.995117
18:00:10:708749,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.682142,21249,0x43,18.370466,21250,0x43,24.783607,21760,0x21,25,21761,0x21,45,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.989258
18:00:10:808640,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.373581,21250,0x43,24.783607,21760,0x21,28,21761,0x21,43,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.990234
18:00:10:908620,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,18.369688,21250,0x43,24.764149,21760,0x21,27,21761,0x21,47,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.988281
18:00:11:8536,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.357235,21250,0x43,24.780495,21760,0x21,29,21761,0x21,42,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.986328
18:00:11:108718,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679808,21249,0x43,18.367353,21250,0x43,24.807737,21760,0x21,25,21761,0x21,40,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.039063,21765,0x43,0.991211
18:00:11:208409,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.677473,21249,0x43,18.363462,21250,0x43,24.767262,21760,0x21,26,21761,0x21,46,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.989258
18:00:11:308355,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.680586,21249,0x43,18.365019,21250,0x43,24.743908,21760,0x21,26,21761,0x21,41,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.991211
18:00:11:408313,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.687592,21249,0x43,18.353342,21250,0x43,24.748581,21760,0x21,27,21761,0x21,45,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.989258
18:00:11:508261,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,18.374359,21250,0x43,24.777382,21760,0x21,25,21761,0x21,40,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.039063,21765,0x43,0.988281
18:00:11:608571,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,18.378250,21250,0x43,24.763372,21760,0x21,27,21761,0x21,41,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.988281
18:00:11:707842,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.672024,21249,0x43,18.354898,21250,0x43,24.768040,21760,0x21,26,21761,0x21,44,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.988281
