18:08:05:997273,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.734295,21249,0x43,18.716072,21250,0x43,27.499405,21760,0x21,30,21761,0x21,42,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.987305
18:08:06:97395,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.736629,21249,0x43,18.706730,21250,0x43,27.504854,21760,0x21,27,21761,0x21,37,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.990234
18:08:06:197551,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.744413,21249,0x43,18.700504,21250,0x43,27.507967,21760,0x21,29,21761,0x21,33,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.032227,21765,0x43,0.988281
18:08:06:297295,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.742857,21249,0x43,18.705173,21250,0x43,27.511080,21760,0x21,27,21761,0x21,36,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,0.990234
18:08:06:397113,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.735073,21249,0x43,18.681822,21250,0x43,27.506411,21760,0x21,29,21761,0x21,37,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.986328
18:08:06:497268,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.738186,21249,0x43,18.691162,21250,0x43,27.512640,21760,0x21,28,21761,0x21,39,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.990234
18:08:06:597129,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.758425,21249,0x43,18.668591,21250,0x43,27.520422,21760,0x21,27,21761,0x21,39,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.991211
18:08:06:697417,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.742079,21249,0x43,18.681822,21250,0x43,27.499405,21760,0x21,29,21761,0x21,37,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.990234
18:08:06:797116,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.742857,21249,0x43,18.678709,21250,0x43,27.501738,21760,0x21,26,21761,0x21,38,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.989258
18:08:06:897128,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.763096,21249,0x43,18.667810,21250,0x43,27.521202,21760,0x21,23,21761,0x21,40,21762,0x21,1010,21763,0x43,0.022461,21764,0x43,0.039063,21765,0x43,0.986328
18:08:06:997063,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.722618,21249,0x43,18.681822,21250,0x43,27.512640,21760,0x21,27,21761,0x21,39,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.989258
18:08:07:97371,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.717949,21249,0x43,18.673260,21250,0x43,27.512640,21760,0x21,29,21761,0x21,37,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.989258
18:08:07:197380,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.739744,21249,0x43,18.674816,21250,0x43,27.505632,21760,0x21,29,21761,0x21,38,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.988281
18:08:07:297105,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.746750,21249,0x43,18.679487,21250,0x43,27.496292,21760,0x21,29,21761,0x21,42,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.990234
18:08:07:396997,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.733517,21249,0x43,18.671703,21250,0x43,27.511860,21760,0x21,26,21761,0x21,34,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.033203,21765,0x43,0.988281
18:08:07:497074,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.766987,21249,0x43,18.659248,21250,0x43,27.521202,21760,0x21,26,21761,0x21,36,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.035156,21765,0x43,0.992188
18:08:07:596994,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.753754,21249,0x43,18.663141,21250,0x43,27.521202,21760,0x21,28,21761,0x21,38,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.993164
18:08:07:697362,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.742857,21249,0x43,18.677931,21250,0x43,27.498629,21760,0x21,25,21761,0x21,36,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.035156,21765,0x43,0.987305
18:08:07:797028,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.752975,21249,0x43,18.672482,21250,0x43,27.519644,21760,0x21,30,21761,0x21,37,21762,0x21,1008,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.984375
18:08:07:897027,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.755312,21249,0x43,18.670147,21250,0x43,27.518085,21760,0x21,29,21761,0x21,37,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.984375
18:08:07:996949,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.742857,21249,0x43,18.675594,21250,0x43,27.504078,21760,0x21,26,21761,0x21,38,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.984375
18:08:08:97028,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.749863,21249,0x43,18.674816,21250,0x43,27.505632,21760,0x21,30,21761,0x21,44,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.988281
18:08:08:197325,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.736629,21249,0x43,18.682600,21250,0x43,27.511080,21760,0x21,24,21761,0x21,38,21762,0x21,1013,21763,0x43,0.023438,21764,0x43,0.037109,21765,0x43,0.989258
18:08:08:296958,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.725733,21249,0x43,18.675594,21250,0x43,27.511080,21760,0x21,30,21761,0x21,40,21762,0x21,1005,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.981445
18:08:08:396879,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.732738,21249,0x43,18.677153,21250,0x43,27.504854,21760,0x21,28,21761,0x21,40,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.986328
18:08:08:496958,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.733517,21249,0x43,18.678709,21250,0x43,27.527428,21760,0x21,28,21761,0x21,37,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.036133,21765,0x43,0.989258
18:08:08:596878,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.730402,21249,0x43,18.689606,21250,0x43,27.533653,21760,0x21,31,21761,0x21,38,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.987305
18:08:08:697319,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.741301,21249,0x43,18.677153,21250,0x43,27.521978,21760,0x21,30,21761,0x21,37,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.987305
18:08:08:796870,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.735851,21249,0x43,18.691942,21250,0x43,27.531319,21760,0x21,29,21761,0x21,38,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.988281
18:08:08:896978,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.747528,21249,0x43,18.681044,21250,0x43,27.539101,21760,0x21,26,21761,0x21,38,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.990234
18:08:08:996886,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.741301,21249,0x43,18.687271,21250,0x43,27.533653,21760,0x21,26,21761,0x21,38,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.992188
18:08:09:96926,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.732738,21249,0x43,18.692720,21250,0x43,27.528206,21760,0x21,27,21761,0x21,39,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.991211
18:08:09:197233,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.733517,21249,0x43,18.698168,21250,0x43,27.519644,21760,0x21,26,21761,0x21,37,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.036133,21765,0x43,0.989258
18:08:09:296853,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.742079,21249,0x43,18.686493,21250,0x43,27.517307,21760,0x21,23,21761,0x21,38,21762,0x21,1011,21763,0x43,0.022461,21764,0x43,0.037109,21765,0x43,0.987305
18:08:09:396758,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.731960,21249,0x43,18.699726,21250,0x43,27.520422,21760,0x21,26,21761,0x21,38,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.988281
18:08:09:496816,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.731960,21249,0x43,18.672482,21250,0x43,27.542213,21760,0x21,27,21761,0x21,38,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.988281
18:08:09:596768,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.735851,21249,0x43,18.671703,21250,0x43,27.470604,21760,0x21,30,21761,0x21,37,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.988281
18:08:09:697189,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.719505,21249,0x43,18.693499,21250,0x43,27.521978,21760,0x21,26,21761,0x21,38,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.988281
18:08:09:796747,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.731182,21249,0x43,18.689606,21250,0x43,27.525869,21760,0x21,28,21761,0x21,43,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.991211
18:08:09:896850,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.713278,21249,0x43,18.688828,21250,0x43,27.514973,21760,0x21,26,21761,0x21,36,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.035156,21765,0x43,0.985352
18:08:09:996703,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.722618,21249,0x43,18.673260,21250,0x43,27.494734,21760,0x21,23,21761,0x21,38,21762,0x21,1009,21763,0x43,0.022461,21764,0x43,0.037109,21765,0x43,0.985352
18:08:10:96754,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.736629,21249,0x43,18.686493,21250,0x43,27.528984,21760,0x21,27,21761,0x21,38,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.990234
18:08:10:197097,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.731960,21249,0x43,18.667032,21250,0x43,27.510303,21760,0x21,27,21761,0x21,37,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.990234
18:08:10:296726,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.733517,21249,0x43,18.658470,21250,0x43,27.515753,21760,0x21,30,21761,0x21,37,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.989258
18:08:10:396733,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.726511,21249,0x43,18.672482,21250,0x43,27.524315,21760,0x21,29,21761,0x21,39,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.989258
18:08:10:496713,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.728067,21249,0x43,18.653801,21250,0x43,27.514194,21760,0x21,30,21761,0x21,31,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.030273,21765,0x43,0.991211
18:08:10:596620,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.726511,21249,0x43,18.646795,21250,0x43,27.505632,21760,0x21,25,21761,0x21,37,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.036133,21765,0x43,0.988281
18:08:10:696670,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.724955,21249,0x43,18.645239,21250,0x43,27.506411,21760,0x21,27,21761,0x21,38,21762,0x21,1006,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.982422
18:08:10:796630,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.720284,21249,0x43,18.635897,21250,0x43,27.509523,21760,0x21,24,21761,0x21,36,21762,0x21,1012,21763,0x43,0.023438,21764,0x43,0.035156,21765,0x43,0.988281
18:08:10:896872,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.724176,21249,0x43,18.653801,21250,0x43,27.510303,21760,0x21,26,21761,0x21,37,21762,0x21,1017,21763,0x43,0.025391,21764,0x43,0.036133,21765,0x43,0.993164
18:08:10:996636,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.721840,21249,0x43,18.641346,21250,0x43,27.515753,21760,0x21,27,21761,0x21,37,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.989258
18:08:11:96757,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.718727,21249,0x43,18.635118,21250,0x43,27.514194,21760,0x21,26,21761,0x21,41,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.988281
18:08:11:196953,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.714056,21249,0x43,18.622665,21250,0x43,27.511860,21760,0x21,29,21761,0x21,38,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.990234
18:08:11:296671,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.722618,21249,0x43,18.625778,21250,0x43,27.518866,21760,0x21,27,21761,0x21,39,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.989258
18:08:11:396709,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.714056,21249,0x43,18.618773,21250,0x43,27.520422,21760,0x21,27,21761,0x21,40,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.989258
18:08:11:496803,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.713278,21249,0x43,18.610210,21250,0x43,27.525869,21760,0x21,25,21761,0x21,41,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.987305
18:08:11:596642,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.708609,21249,0x43,18.606319,21250,0x43,27.516529,21760,0x21,26,21761,0x21,38,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.992188
18:08:11:696682,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.712500,21249,0x43,18.596977,21250,0x43,27.525091,21760,0x21,30,21761,0x21,42,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.988281
18:08:11:796621,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.714834,21249,0x43,18.580631,21250,0x43,27.528206,21760,0x21,27,21761,0x21,39,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.989258
