17:52:05:965407,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.340477,21250,0x43,24.623262,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:06:65324,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.340477,21250,0x43,24.624039,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:06:165303,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.339697,21250,0x43,24.623262,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:06:265855,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.340477,21250,0x43,24.622482,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:06:365208,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.340477,21250,0x43,24.623262,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:06:465108,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.340477,21250,0x43,24.623262,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:06:565043,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.340477,21250,0x43,24.623262,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:06:665081,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.339697,21250,0x43,24.623262,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:06:764902,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.340477,21250,0x43,24.622482,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:06:864938,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631914,21249,0x43,23.339697,21250,0x43,24.622482,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:06:964819,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.339697,21250,0x43,24.622482,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:07:64839,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.340477,21250,0x43,24.622482,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:07:164716,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631914,21249,0x43,23.339697,21250,0x43,24.622482,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:07:264701,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631914,21249,0x43,23.340477,21250,0x43,24.623262,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:07:364549,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.339697,21250,0x43,24.624039,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:07:464551,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.339697,21250,0x43,24.624817,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:07:564439,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.632692,21249,0x43,23.338919,21250,0x43,24.625595,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:07:664448,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.631136,21249,0x43,23.339697,21250,0x43,24.627151,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:07:764318,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.628023,21249,0x43,23.338919,21250,0x43,24.627930,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:07:864305,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.625687,21249,0x43,23.335028,21250,0x43,24.628708,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:07:964199,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.622574,21249,0x43,23.335028,21250,0x43,24.629488,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:08:64074,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.612453,21249,0x43,23.335028,21250,0x43,24.629488,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:08:164105,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.610895,21249,0x43,23.335806,21250,0x43,24.629488,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:08:264622,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.628023,21249,0x43,23.338919,21250,0x43,24.627930,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:08:363930,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.617903,21249,0x43,23.338919,21250,0x43,24.627930,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:08:463956,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.609341,21249,0x43,23.335806,21250,0x43,24.628708,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:08:563728,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.609341,21249,0x43,23.334251,21250,0x43,24.629488,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:08:663742,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.610119,21249,0x43,23.335028,21250,0x43,24.628708,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:08:763628,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.610895,21249,0x43,23.334251,21250,0x43,24.629488,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:08:863569,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.610119,21249,0x43,23.334251,21250,0x43,24.629488,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:08:963448,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.612453,21249,0x43,23.336584,21250,0x43,24.629488,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:09:63494,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.613232,21249,0x43,23.338919,21250,0x43,24.627151,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:09:163405,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.614012,21249,0x43,23.338919,21250,0x43,24.625595,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:09:263320,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.613232,21249,0x43,23.335028,21250,0x43,24.629488,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:09:363224,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.613232,21249,0x43,23.331135,21250,0x43,24.614697,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:09:463194,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.617125,21249,0x43,23.338140,21250,0x43,24.598352,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:09:563124,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.609341,21249,0x43,23.346703,21250,0x43,24.599909,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:09:663107,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.610895,21249,0x43,23.345146,21250,0x43,24.599131,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:09:762995,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.607006,21249,0x43,23.337364,21250,0x43,24.599131,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:09:862963,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.608562,21249,0x43,23.332693,21250,0x43,24.608471,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:09:962857,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.607782,21249,0x43,23.331135,21250,0x43,24.617033,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:10:62861,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.607006,21249,0x43,23.331135,21250,0x43,24.613920,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:10:162743,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.608562,21249,0x43,23.336584,21250,0x43,24.605356,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:10:263304,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.606228,21249,0x43,23.336584,21250,0x43,24.600685,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:10:362669,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.606228,21249,0x43,23.335806,21250,0x43,24.600685,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:10:462608,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.611675,21249,0x43,23.336584,21250,0x43,24.603798,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:10:562401,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.619457,21249,0x43,23.334251,21250,0x43,24.606915,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:10:662400,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.624130,21249,0x43,23.336584,21250,0x43,24.604578,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:10:762703,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.624130,21249,0x43,23.336584,21250,0x43,24.599909,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:10:862269,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.617903,21249,0x43,23.337364,21250,0x43,24.599131,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:10:962253,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.612453,21249,0x43,23.335806,21250,0x43,24.601465,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:11:62166,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.610895,21249,0x43,23.331915,21250,0x43,24.609247,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:11:162072,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.610895,21249,0x43,23.330357,21250,0x43,24.619368,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:11:262074,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.613232,21249,0x43,23.329578,21250,0x43,24.620146,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:11:361931,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.610119,21249,0x43,23.330357,21250,0x43,24.617033,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:11:461909,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.609341,21249,0x43,23.331135,21250,0x43,24.613920,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:11:561815,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.612453,21249,0x43,23.330357,21250,0x43,24.618589,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:11:661793,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.614012,21249,0x43,23.331915,21250,0x43,24.625595,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
17:52:11:761662,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,21.616344,21249,0x43,23.333471,21250,0x43,24.627151,21760,0x21,24,21761,0x21,43,21762,0x21,1023,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.999023
