18:13:05:962588,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.678251,21249,0x43,18.308195,21250,0x43,24.866894,21760,0x21,38,21761,0x21,35,21762,0x21,1025,21763,0x43,0.037109,21764,0x43,0.034180,21765,0x43,1.000977
18:13:06:62326,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700825,21249,0x43,18.263828,21250,0x43,24.884798,21760,0x21,37,21761,0x21,40,21762,0x21,1023,21763,0x43,0.036133,21764,0x43,0.039063,21765,0x43,0.999023
18:13:06:165076,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.719505,21249,0x43,18.221794,21250,0x43,24.887913,21760,0x21,38,21761,0x21,45,21762,0x21,1003,21763,0x43,0.037109,21764,0x43,0.043945,21765,0x43,0.979492
18:13:06:262333,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.712500,21249,0x43,18.197664,21250,0x43,24.898033,21760,0x21,34,21761,0x21,46,21762,0x21,1021,21763,0x43,0.033203,21764,0x43,0.044922,21765,0x43,0.997070
18:13:06:361790,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,18.174313,21250,0x43,24.890247,21760,0x21,27,21761,0x21,39,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.992188
18:13:06:462128,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.705494,21249,0x43,18.129946,21250,0x43,24.894138,21760,0x21,31,21761,0x21,36,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.988281
18:13:06:562132,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.699268,21249,0x43,18.105036,21250,0x43,24.897253,21760,0x21,34,21761,0x21,33,21762,0x21,1035,21763,0x43,0.033203,21764,0x43,0.032227,21765,0x43,1.010742
18:13:06:661927,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.709387,21249,0x43,18.077015,21250,0x43,24.919048,21760,0x21,30,21761,0x21,27,21762,0x21,1023,21763,0x43,0.029297,21764,0x43,0.026367,21765,0x43,0.999023
18:13:06:761997,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,18.059891,21250,0x43,24.916712,21760,0x21,31,21761,0x21,29,21762,0x21,1019,21763,0x43,0.030273,21764,0x43,0.028320,21765,0x43,0.995117
18:13:06:861924,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.045879,21250,0x43,24.922161,21760,0x21,26,21761,0x21,46,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.987305
18:13:06:961988,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689926,21249,0x43,18.020971,21250,0x43,50.459522,21760,0x21,25,21761,0x21,31,21762,0x21,1034,21763,0x43,0.024414,21764,0x43,0.030273,21765,0x43,1.009766
18:13:07:62228,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,18.001511,21250,0x43,24.120420,21760,0x21,23,21761,0x21,33,21762,0x21,1019,21763,0x43,0.022461,21764,0x43,0.032227,21765,0x43,0.995117
18:13:07:161757,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,17.983608,21250,0x43,24.128984,21760,0x21,26,21761,0x21,36,21762,0x21,1037,21763,0x43,0.025391,21764,0x43,0.035156,21765,0x43,1.012695
18:13:07:262110,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693819,21249,0x43,17.958700,21250,0x43,24.156227,21760,0x21,27,21761,0x21,38,21762,0x21,1004,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.980469
18:13:07:361700,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,17.964148,21250,0x43,24.169460,21760,0x21,28,21761,0x21,38,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.987305
18:13:07:462000,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.690704,21249,0x43,17.957922,21250,0x43,24.176464,21760,0x21,31,21761,0x21,42,21762,0x21,1008,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.984375
18:13:07:564135,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,17.934570,21250,0x43,24.184250,21760,0x21,28,21761,0x21,39,21762,0x21,1021,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.997070
18:13:07:661971,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.677473,21249,0x43,17.926786,21250,0x43,24.188139,21760,0x21,27,21761,0x21,37,21762,0x21,1005,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.981445
18:13:07:761932,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.667353,21249,0x43,17.913553,21250,0x43,24.188919,21760,0x21,24,21761,0x21,41,21762,0x21,1005,21763,0x43,0.023438,21764,0x43,0.040039,21765,0x43,0.981445
18:13:07:861887,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.667353,21249,0x43,17.919003,21250,0x43,24.195147,21760,0x21,25,21761,0x21,37,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.036133,21765,0x43,0.988281
18:13:07:961828,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661127,21249,0x43,17.904991,21250,0x43,24.202154,21760,0x21,27,21761,0x21,37,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.990234
18:13:08:62222,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.668133,21249,0x43,17.924450,21250,0x43,24.200596,21760,0x21,26,21761,0x21,40,21762,0x21,1006,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.982422
18:13:08:161647,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651785,21249,0x43,17.906548,21250,0x43,24.191256,21760,0x21,28,21761,0x21,41,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.992188
18:13:08:262155,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665796,21249,0x43,17.899542,21250,0x43,24.212271,21760,0x21,30,21761,0x21,44,21762,0x21,1007,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.983398
18:13:08:361626,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,17.904991,21250,0x43,24.206043,21760,0x21,30,21761,0x21,38,21762,0x21,1007,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.983398
18:13:08:461919,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,17.916666,21250,0x43,24.220833,21760,0x21,29,21761,0x21,39,21762,0x21,1019,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.995117
18:13:08:561719,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,17.912775,21250,0x43,24.229395,21760,0x21,26,21761,0x21,35,21762,0x21,1017,21763,0x43,0.025391,21764,0x43,0.034180,21765,0x43,0.993164
18:13:08:661695,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636217,21249,0x43,17.914331,21250,0x43,24.218498,21760,0x21,27,21761,0x21,37,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.987305
18:13:08:761823,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.622986,21249,0x43,17.913553,21250,0x43,24.224726,21760,0x21,26,21761,0x21,40,21762,0x21,1003,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.979492
18:13:08:861660,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.615202,21249,0x43,17.911997,21250,0x43,24.215385,21760,0x21,23,21761,0x21,41,21762,0x21,1017,21763,0x43,0.022461,21764,0x43,0.040039,21765,0x43,0.993164
18:13:08:961672,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.612087,21249,0x43,17.917444,21250,0x43,24.219276,21760,0x21,24,21761,0x21,35,21762,0x21,1017,21763,0x43,0.023438,21764,0x43,0.034180,21765,0x43,0.993164
18:13:09:61610,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,17.963369,21250,0x43,24.217720,21760,0x21,30,21761,0x21,38,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.990234
18:13:09:161534,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658012,21249,0x43,17.964148,21250,0x43,24.217720,21760,0x21,30,21761,0x21,41,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.988281
18:13:09:261897,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.613646,21249,0x43,17.928343,21250,0x43,24.234844,21760,0x21,32,21761,0x21,41,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.040039,21765,0x43,0.990234
18:13:09:361519,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629213,21249,0x43,17.922115,21250,0x43,24.227060,21760,0x21,30,21761,0x21,43,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.991211
18:13:09:461737,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.629992,21249,0x43,17.900320,21250,0x43,24.223169,21760,0x21,33,21761,0x21,35,21762,0x21,1010,21763,0x43,0.032227,21764,0x43,0.034180,21765,0x43,0.986328
18:13:09:561586,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.628433,21249,0x43,17.902657,21250,0x43,24.237177,21760,0x21,33,21761,0x21,44,21762,0x21,1011,21763,0x43,0.032227,21764,0x43,0.042969,21765,0x43,0.987305
18:13:09:661620,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.625320,21249,0x43,17.919781,21250,0x43,24.239513,21760,0x21,31,21761,0x21,42,21762,0x21,1017,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.993164
18:13:09:761709,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.611309,21249,0x43,17.920559,21250,0x43,24.237957,21760,0x21,30,21761,0x21,43,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.991211
18:13:09:861552,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,19.011860,21249,0x43,17.910440,21250,0x43,24.234064,21760,0x21,36,21761,0x21,50,21762,0x21,1011,21763,0x43,0.035156,21764,0x43,0.048828,21765,0x43,0.987305
18:13:09:961562,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,19.227472,21249,0x43,17.915110,21250,0x43,24.227839,21760,0x21,31,21761,0x21,41,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.988281
18:13:10:61680,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,14.952564,21249,0x43,17.927565,21250,0x43,24.214605,21760,0x21,29,21761,0x21,43,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.989258
18:13:10:161435,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.212774,21249,0x43,17.940018,21250,0x43,24.221611,21760,0x21,32,21761,0x21,42,21762,0x21,1015,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,0.991211
18:13:10:261819,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.209661,21249,0x43,17.915888,21250,0x43,24.227839,21760,0x21,29,21761,0x21,43,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.992188
18:13:10:361384,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.203434,21249,0x43,17.916666,21250,0x43,24.221611,21760,0x21,29,21761,0x21,38,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.986328
18:13:10:461626,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.199543,21249,0x43,17.920559,21250,0x43,24.230951,21760,0x21,23,21761,0x21,44,21762,0x21,1013,21763,0x43,0.022461,21764,0x43,0.042969,21765,0x43,0.989258
18:13:10:561390,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.169964,21249,0x43,17.910440,21250,0x43,24.231731,21760,0x21,20,21761,0x21,42,21762,0x21,1011,21763,0x43,0.019531,21764,0x43,0.041016,21765,0x43,0.987305
18:13:10:661470,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.181639,21249,0x43,17.908882,21250,0x43,24.208380,21760,0x21,26,21761,0x21,37,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.036133,21765,0x43,0.987305
18:13:10:761655,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.184753,21249,0x43,17.944689,21250,0x43,24.213049,21760,0x21,28,21761,0x21,39,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.990234
18:13:10:861467,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.180861,21249,0x43,17.925228,21250,0x43,24.202930,21760,0x21,30,21761,0x21,40,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.987305
18:13:10:961462,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.187866,21249,0x43,17.919781,21250,0x43,24.212271,21760,0x21,27,21761,0x21,37,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.989258
18:13:11:61464,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.204212,21249,0x43,17.933792,21250,0x43,24.196705,21760,0x21,29,21761,0x21,36,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.035156,21765,0x43,0.988281
18:13:11:161371,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,19.200230,21249,0x43,17.905769,21250,0x43,24.203709,21760,0x21,32,21761,0x21,40,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.990234
18:13:11:261745,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,18.373581,21249,0x43,17.917444,21250,0x43,24.195147,21760,0x21,34,21761,0x21,36,21762,0x21,1014,21763,0x43,0.033203,21764,0x43,0.035156,21765,0x43,0.990234
18:13:11:361247,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.594963,21249,0x43,17.912775,21250,0x43,24.202930,21760,0x21,35,21761,0x21,41,21762,0x21,1009,21763,0x43,0.034180,21764,0x43,0.040039,21765,0x43,0.985352
18:13:11:461497,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.613646,21249,0x43,17.875412,21250,0x43,24.202930,21760,0x21,31,21761,0x21,39,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.990234
18:13:11:561246,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.615980,21249,0x43,17.883974,21250,0x43,24.204487,21760,0x21,29,21761,0x21,41,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.989258
18:13:11:661308,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.619093,21249,0x43,17.916666,21250,0x43,24.199038,21760,0x21,34,21761,0x21,42,21762,0x21,1015,21763,0x43,0.033203,21764,0x43,0.041016,21765,0x43,0.991211
18:13:11:761438,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.630770,21249,0x43,17.915110,21250,0x43,24.209158,21760,0x21,33,21761,0x21,38,21762,0x21,1012,21763,0x43,0.032227,21764,0x43,0.037109,21765,0x43,0.988281
